6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786803642742250e-01,6.999767166097041748e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.170392512317138811e-01,6.641161457422644077e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.812540390039973026e-01,6.999013579699809862e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999431743145320128e-01,5.812122226594461649e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811787016070196765e-01,6.999766953669586123e-01
6.982606851413147853e-01,5.828947118326635035e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811836830308435564e-01,6.999717139431348434e-01
5.811800965473086222e-01,6.999753004266696665e-01
6.999714979752220678e-01,5.811838989987562210e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999490443932100403e-01,5.812063525807682485e-01
5.811880625768777175e-01,6.999673343971005712e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999766741242130497e-01,5.811787228497652391e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.997181074257750044e-01,5.814372895482033954e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999738346772289566e-01,5.811815622967493322e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999754137213124450e-01,5.811799832526659548e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.191924548623946034e-01,6.619629421115837964e-01
6.999678123588747303e-01,5.811875846151035585e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767166097041748e-01,5.811786803642742250e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.895359234156765105e-01,6.916194735583018893e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.813079530921204663e-01,6.998474438818578225e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999760333013899105e-01,5.811793636725883783e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.924193656003033714e-01,5.887360313736750284e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811788998726444833e-01,6.999764971013338055e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.922199903377530772e-01,6.889354066362253226e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.812102187604524239e-01,6.999451782135259759e-01
6.999767166097041748e-01,5.811786803642742250e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.561615695535177872e-01,6.249938274204605015e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999725601124979768e-01,5.811828368614804230e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.830165602209514963e-01,6.981388367530267924e-01
5.998412572279581134e-01,6.813141397460201754e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.993680942483417873e-01,5.817873027256366125e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811999903784856869e-01,6.999554065954926019e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999655110614437792e-01,5.811898859125346206e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811805992922859376e-01,6.999747976816924622e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767095287889873e-01,5.811786874451893015e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.820325891676687569e-01,6.991228078063095319e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.996744748264821512e-01,5.814809221474962486e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.815126942138750810e-01,6.996427027601032078e-01
5.811866463938432092e-01,6.999687505801350795e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786803642742250e-01,6.999767166097041748e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811788538466958753e-01,6.999765431272824134e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786945261044890e-01,6.999767024478737998e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999501348541466994e-01,5.812052621198315894e-01
5.811786909856468952e-01,6.999767059883313935e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.814864204781275969e-01,6.996689764958505808e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.894867004338549821e-01,6.916686965401233067e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.315836501467234632e-01,6.495717468272547146e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811789813031690288e-01,6.999764156708092600e-01
6.727855704115621727e-01,6.083698265624161161e-01
5.811791760283362418e-01,6.999762209456420470e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767166097041748e-01,5.811786803642742250e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999529601393004175e-01,5.812024368346778713e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811788998726444833e-01,6.999764971013338055e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.855724059310848384e-01,6.955829910428935614e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811819552875413519e-01,6.999734416864368258e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786839047317077e-01,6.999767130692465811e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.814392899067396536e-01,6.997161070672386352e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999621122221608704e-01,5.811932847518174183e-01
6.898584782785671665e-01,5.912969186954111223e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786803642742250e-01,6.999767166097041748e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.812110472275274775e-01,6.999443497464507002e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.136832196215995516e-01,6.674721773523787371e-01
5.820075262684158979e-01,6.991478707055623909e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.813213324813388816e-01,6.998340644926395182e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.821138674524760637e-01,6.990415295215022251e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.812295071733821761e-01,6.999258898005962237e-01
5.822029382844307044e-01,6.989524586895476954e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.817110837547200264e-01,6.994443132192582624e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999767201501618796e-01,5.811786768238165202e-01
6.999466262606788280e-01,5.812087707132995718e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
6.999767201501618796e-01,5.811786768238165202e-01
5.811787511734258782e-01,6.999766458005525216e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
5.811786768238165202e-01,6.999767201501618796e-01
